2017-10-18 08:00:00,0.496031746031746
2017-10-18 14:00:00,0.4464285714285714
2017-10-18 20:00:00,0.4464285714285714
2017-10-19 02:00:00,0.4464285714285714
2017-10-19 08:00:00,0.496031746031746
2017-10-19 14:00:00,0.496031746031746
2017-10-19 20:00:00,0.496031746031746
2017-10-20 02:00:00,0.4464285714285714
2017-10-20 08:00:00,0.3968253968253968
2017-10-20 14:00:00,0.3968253968253968
2017-10-20 20:00:00,0.3968253968253968
2017-10-21 02:00:00,0.3968253968253968
2017-10-21 08:00:00,0.4464285714285714
2017-10-21 14:00:00,0.4464285714285714
2017-10-21 20:00:00,0.4464285714285714
2017-10-22 02:00:00,0.3968253968253968
2017-10-22 08:00:00,0.3968253968253968
2017-10-22 14:00:00,0.3472222222222222
2017-10-22 20:00:00,0.3472222222222222
2017-10-23 02:00:00,0.3968253968253968
2017-10-23 08:00:00,0.3968253968253968
2017-10-23 14:00:00,0.4464285714285714
2017-10-23 20:00:00,0.496031746031746
2017-10-24 02:00:00,0.496031746031746
2017-10-24 08:00:00,0.4464285714285714
2017-10-24 14:00:00,0.4464285714285714
2017-10-24 20:00:00,0.4464285714285714
2017-10-25 02:00:00,0.4464285714285714
2017-10-25 08:00:00,0.3968253968253968
2017-10-25 14:00:00,0.3968253968253968
2017-10-25 20:00:00,0.3968253968253968
2017-10-26 02:00:00,0.3968253968253968
2017-10-26 08:00:00,0.3968253968253968
2017-10-26 14:00:00,0.3472222222222222
2017-10-26 20:00:00,0.3968253968253968
2017-10-27 02:00:00,0.3968253968253968
2017-10-27 08:00:00,0.3968253968253968
2017-10-27 14:00:00,0.3968253968253968
2017-10-27 20:00:00,0.3968253968253968
2017-10-28 02:00:00,0.3968253968253968
2017-10-28 08:00:00,0.3968253968253968
2017-10-28 14:00:00,0.3968253968253968
2017-10-28 20:00:00,0.4464285714285714
2017-10-29 02:00:00,0.5456349206349206
2017-10-29 08:00:00,0.5456349206349206
2017-10-29 14:00:00,0.5456349206349206
2017-10-29 20:00:00,0.5456349206349206
2017-10-30 02:00:00,0.5456349206349206
2017-10-30 08:00:00,0.5952380952380952
2017-10-30 14:00:00,0.5952380952380952
2017-10-30 20:00:00,0.5952380952380952
2017-10-31 02:00:00,0.5952380952380952
2017-10-31 08:00:00,0.5952380952380952
2017-10-31 14:00:00,0.5952380952380952
2017-10-31 20:00:00,0.5952380952380952
2017-11-01 02:00:00,0.5952380952380952
2017-11-01 08:00:00,0.5456349206349206
2017-11-01 14:00:00,0.5456349206349206
2017-11-01 20:00:00,0.5456349206349206
2017-11-02 02:00:00,0.5456349206349206
2017-11-02 08:00:00,0.5456349206349206
2017-11-02 14:00:00,0.5456349206349206
2017-11-02 20:00:00,0.496031746031746
2017-11-03 02:00:00,0.6448412698412698
2017-11-03 08:00:00,0.6448412698412698
2017-11-03 14:00:00,0.6448412698412698
2017-11-03 20:00:00,0.6448412698412698
2017-11-04 02:00:00,0.744047619047619
2017-11-04 08:00:00,0.6944444444444444
2017-11-04 14:00:00,0.6944444444444444
2017-11-04 20:00:00,0.744047619047619
2017-11-05 02:00:00,0.744047619047619
2017-11-05 08:00:00,0.7936507936507936
2017-11-05 14:00:00,0.7936507936507936
2017-11-05 20:00:00,0.8928571428571428
2017-11-06 02:00:00,0.8432539682539683
2017-11-06 08:00:00,0.8432539682539683
2017-11-06 14:00:00,0.8432539682539683
2017-11-06 20:00:00,0.8928571428571428
2017-11-07 02:00:00,0.8432539682539683
2017-11-07 08:00:00,0.7936507936507936
2017-11-07 14:00:00,0.8432539682539683
2017-11-07 20:00:00,0.8432539682539683
2017-11-08 02:00:00,0.7936507936507936
2017-11-08 08:00:00,0.7936507936507936
2017-11-08 14:00:00,0.7936507936507936
2017-11-08 20:00:00,0.7936507936507936
2017-11-09 02:00:00,0.8432539682539683
2017-11-09 08:00:00,0.8432539682539683
2017-11-09 14:00:00,0.8432539682539683
2017-11-09 20:00:00,0.8432539682539683
2017-11-10 02:00:00,0.8928571428571428
2017-11-10 08:00:00,0.992063492063492
2017-11-10 14:00:00,1.0416666666666665
2017-11-10 20:00:00,1.0416666666666665
2017-11-11 02:00:00,0.992063492063492
2017-11-11 08:00:00,0.992063492063492
2017-11-11 14:00:00,0.992063492063492
2017-11-11 20:00:00,0.992063492063492
2017-11-12 02:00:00,0.992063492063492
2017-11-12 08:00:00,0.992063492063492
2017-11-12 14:00:00,0.992063492063492
2017-11-12 20:00:00,1.0416666666666665
2017-11-13 02:00:00,1.0416666666666665
2017-11-13 08:00:00,1.0416666666666665
2017-11-13 14:00:00,0.8928571428571428
2017-11-13 20:00:00,0.8928571428571428
2017-11-14 02:00:00,0.8928571428571428
2017-11-14 08:00:00,0.8928571428571428
2017-11-14 14:00:00,0.8928571428571428
2017-11-14 20:00:00,0.8928571428571428
2017-11-15 02:00:00,0.8432539682539683
2017-11-15 08:00:00,0.8928571428571428
2017-11-15 14:00:00,0.8928571428571428
2017-11-15 20:00:00,0.8928571428571428
2017-11-16 02:00:00,0.9424603174603174
2017-11-16 08:00:00,0.9424603174603174
2017-11-16 14:00:00,0.9424603174603174
2017-11-16 20:00:00,0.9424603174603174
2017-11-17 02:00:00,0.9424603174603174
2017-11-17 08:00:00,0.992063492063492
2017-11-17 14:00:00,0.992063492063492
2017-11-17 20:00:00,0.992063492063492
2017-11-18 02:00:00,0.992063492063492
2017-11-18 08:00:00,0.992063492063492
2017-11-18 14:00:00,0.8928571428571428
2017-11-18 20:00:00,0.8928571428571428
2017-11-19 02:00:00,0.8432539682539683
2017-11-19 08:00:00,0.8432539682539683
2017-11-19 14:00:00,0.7936507936507936
2017-11-19 20:00:00,0.8432539682539683
2017-11-20 02:00:00,0.7936507936507936
2017-11-20 08:00:00,0.7936507936507936
2017-11-20 14:00:00,0.6944444444444444
2017-11-20 20:00:00,0.744047619047619
2017-11-21 02:00:00,0.744047619047619
2017-11-21 08:00:00,0.6944444444444444
2017-11-21 14:00:00,0.744047619047619
2017-11-21 20:00:00,0.6944444444444444
2017-11-22 02:00:00,0.6944444444444444
2017-11-22 08:00:00,0.7936507936507936
2017-11-22 14:00:00,0.7936507936507936
2017-11-22 20:00:00,0.7936507936507936
2017-11-23 02:00:00,0.7936507936507936
2017-11-23 08:00:00,0.7936507936507936
2017-11-23 14:00:00,0.744047619047619
2017-11-23 20:00:00,0.744047619047619
2017-11-24 02:00:00,0.744047619047619
2017-11-24 08:00:00,0.744047619047619
2017-11-24 14:00:00,0.5952380952380952
2017-11-24 20:00:00,0.5456349206349206
2017-11-25 02:00:00,0.5456349206349206
2017-11-25 08:00:00,0.5456349206349206
2017-11-25 14:00:00,0.5456349206349206
2017-11-25 20:00:00,0.6448412698412698
2017-11-26 02:00:00,0.5952380952380952
2017-11-26 08:00:00,0.5952380952380952
2017-11-26 14:00:00,0.5952380952380952
2017-11-26 20:00:00,0.5952380952380952
2017-11-27 02:00:00,0.5952380952380952
2017-11-27 08:00:00,0.5952380952380952
2017-11-27 14:00:00,0.5952380952380952
2017-11-27 20:00:00,0.5952380952380952
2017-11-28 02:00:00,0.5952380952380952
2017-11-28 08:00:00,0.5456349206349206
2017-11-28 14:00:00,0.5952380952380952
2017-11-28 20:00:00,0.5952380952380952
2017-11-29 02:00:00,0.5456349206349206
2017-11-29 08:00:00,0.5456349206349206
2017-11-29 14:00:00,0.5456349206349206
2017-11-29 20:00:00,0.5952380952380952
2017-11-30 02:00:00,0.5456349206349206
2017-11-30 08:00:00,0.496031746031746
2017-11-30 14:00:00,0.496031746031746
2017-11-30 20:00:00,0.496031746031746
2017-12-01 02:00:00,0.496031746031746
2017-12-01 08:00:00,0.496031746031746
2017-12-01 14:00:00,0.5456349206349206
2017-12-01 20:00:00,0.496031746031746
2017-12-02 02:00:00,0.496031746031746
2017-12-02 08:00:00,0.4464285714285714
2017-12-02 14:00:00,0.4464285714285714
2017-12-02 20:00:00,0.4464285714285714
2017-12-03 02:00:00,0.4464285714285714
2017-12-03 08:00:00,0.3968253968253968
2017-12-03 14:00:00,0.3968253968253968
2017-12-03 20:00:00,0.4464285714285714
2017-12-04 02:00:00,0.3968253968253968
2017-12-04 08:00:00,0.3968253968253968
2017-12-04 14:00:00,0.3968253968253968
2017-12-04 20:00:00,0.2976190476190476
2017-12-05 02:00:00,0.2976190476190476
2017-12-05 08:00:00,0.2976190476190476
2017-12-05 14:00:00,0.2976190476190476
2017-12-05 20:00:00,0.2976190476190476
2017-12-06 02:00:00,0.2976190476190476
2017-12-06 08:00:00,0.2976190476190476
2017-12-06 14:00:00,0.2976190476190476
2017-12-06 20:00:00,0.2976190476190476
2017-12-07 02:00:00,0.2976190476190476
2017-12-07 08:00:00,0.2976190476190476
2017-12-07 14:00:00,0.2976190476190476
2017-12-07 20:00:00,0.1984126984126984
2017-12-08 02:00:00,0.1984126984126984
2017-12-08 08:00:00,0.1984126984126984
2017-12-08 14:00:00,0.1984126984126984
2017-12-08 20:00:00,0.1984126984126984
2017-12-09 02:00:00,0.1984126984126984
2017-12-09 08:00:00,0.1984126984126984
2017-12-09 14:00:00,0.1984126984126984
2017-12-09 20:00:00,0.1984126984126984
2017-12-10 02:00:00,0.1984126984126984
2017-12-10 08:00:00,0.1488095238095238
2017-12-10 14:00:00,0.1488095238095238
2017-12-10 20:00:00,0.1488095238095238
2017-12-11 02:00:00,0.1488095238095238
2017-12-11 08:00:00,0.1488095238095238
2017-12-11 14:00:00,0.0992063492063492
2017-12-11 20:00:00,0.0992063492063492
2017-12-12 02:00:00,0.0992063492063492
2017-12-12 08:00:00,0.0992063492063492
2017-12-12 14:00:00,0.0992063492063492
2017-12-12 20:00:00,0.1488095238095238
2017-12-13 02:00:00,0.1488095238095238
2017-12-13 08:00:00,0.0992063492063492
2017-12-13 14:00:00,0.0992063492063492
2017-12-13 20:00:00,0.0992063492063492
2017-12-14 02:00:00,0.0992063492063492
2017-12-14 08:00:00,0.0992063492063492
2017-12-14 14:00:00,0.0992063492063492
2017-12-14 20:00:00,0.0992063492063492
2017-12-15 02:00:00,0.0992063492063492
2017-12-15 08:00:00,0.0496031746031746
2017-12-15 14:00:00,0.0496031746031746
2017-12-15 20:00:00,0.0496031746031746
2017-12-16 02:00:00,0.0496031746031746
2017-12-16 08:00:00,0.0496031746031746
2017-12-16 14:00:00,0.0992063492063492
2017-12-16 20:00:00,0.0992063492063492
2017-12-17 02:00:00,0.0992063492063492
2017-12-17 08:00:00,0.0992063492063492
2017-12-17 14:00:00,0.0992063492063492
2017-12-17 20:00:00,0.0992063492063492
2017-12-18 02:00:00,0.0992063492063492
2017-12-18 08:00:00,0.0992063492063492
2017-12-18 14:00:00,0.0992063492063492
2017-12-18 20:00:00,0.0992063492063492
2017-12-19 02:00:00,0.0992063492063492
2017-12-19 08:00:00,0.0992063492063492
2017-12-19 14:00:00,0.0992063492063492
2017-12-19 20:00:00,0.1488095238095238
2017-12-20 02:00:00,0.1488095238095238
2017-12-20 08:00:00,0.1488095238095238
2017-12-20 14:00:00,0.1488095238095238
2017-12-20 20:00:00,0.1488095238095238
2017-12-21 02:00:00,0.1488095238095238
2017-12-21 08:00:00,0.1488095238095238
2017-12-21 14:00:00,0.1488095238095238
2017-12-21 20:00:00,0.1488095238095238
2017-12-22 02:00:00,0.1488095238095238
2017-12-22 08:00:00,0.1488095238095238
2017-12-22 14:00:00,0.1488095238095238
2017-12-22 20:00:00,0.1488095238095238
2017-12-23 02:00:00,0.1488095238095238
2017-12-23 08:00:00,0.1488095238095238
2017-12-23 14:00:00,0.1488095238095238
2017-12-23 20:00:00,0.1488095238095238
2017-12-24 02:00:00,0.1488095238095238
2017-12-24 08:00:00,0.1488095238095238
2017-12-24 14:00:00,0.1488095238095238
2017-12-24 20:00:00,0.1488095238095238
2017-12-25 02:00:00,0.1488095238095238
2017-12-25 08:00:00,0.1488095238095238
2017-12-25 14:00:00,0.0992063492063492
2017-12-25 20:00:00,0.0992063492063492
